266.2182525,1.013229652,-15.77428265,0.555907897,0,0,0.010279618,0.001659994,0,0,-8.127055073,-0.050245594,346.9491557,0.5667744,25.71948023,0.156431756,0,0,0.010279618,0.001659994,0,0,-8.135304009,-0.050271412,-0.610865238,11.55833333
266.2178829,1.013249235,-15.8330779,0.555905289,0,0,0.010444445,0.001626521,0,0,-8.132081753,-0.050241454,347.005833,0.566771575,25.73512427,0.156451311,0,0,0.010444445,0.001626521,0,0,-8.140330959,-0.050267271,-0.610865238,11.55833333
266.2172203,1.013281246,-15.89187101,0.555898958,0,0,0.010602953,0.001534077,0,0,-8.137107916,-0.050235438,347.06251,0.566768788,25.75077092,0.156483826,0,0,0.010602953,0.001534077,0,0,-8.1453574,-0.050261255,-0.610865238,11.55833333
266.216266,1.013324667,-15.95066085,0.555889013,0,0,0.010749407,0.001386156,0,0,-8.142133383,-0.050227732,347.1191867,0.566766091,25.76642144,0.156528292,0,0,0.010749407,0.001386156,0,0,-8.150383154,-0.050253549,-0.610865238,11.55833333
266.2150211,1.013378229,-16.00944633,0.555875656,0,0,0.010878489,0.001187499,0,0,-8.147157996,-0.050218556,347.1758632,0.566763532,25.78207694,0.156583438,0,0,0.010878489,0.001187499,0,0,-8.155408061,-0.050244373,-0.610865238,11.55833333
266.2134866,1.013440456,-16.06822632,0.55585918,0,0,0.010985407,0.000943927,0,0,-8.152181623,-0.050208161,347.2325394,0.566761157,25.79773843,0.15664777,0,0,0.010985407,0.000943927,0,0,-8.160431987,-0.050233977,-0.610865238,11.55833333
266.2116635,1.013509712,-16.12699966,0.555839954,0,0,0.011065999,0.000662158,0,0,-8.157204154,-0.050196818,347.2892154,0.566759004,25.81340674,0.156719617,0,0,0.011065999,0.000662158,0,0,-8.165454825,-0.050222633,-0.610865238,11.55833333
266.2095525,1.013584245,-16.18576515,0.555818419,0,0,0.011116811,0.000349603,0,0,-8.162225513,-0.050184813,347.3458913,0.566757104,25.82908254,0.156797181,0,0,0.011116811,0.000349603,0,0,-8.170476492,-0.050210627,-0.610865238,11.55833333
266.207154,1.013662238,-16.24452158,0.555795072,0,0,0.011135156,1.42E-05,0,0,-8.167245648,-0.05017244,347.4025669,0.566755484,25.84476631,0.156878583,0,0,0.011135156,1.42E-05,0,0,-8.175496938,-0.050198254,-0.610865238,11.55833333
266.2044686,1.013741853,-16.30326764,0.555770453,0,0,0.011119154,-0.000335966,0,0,-8.172264539,-0.050159992,347.4592424,0.566754161,25.86045833,0.156961912,0,0,0.011119154,-0.000335966,0,0,-8.18051614,-0.050185804,-0.610865238,11.55833333
266.2014963,1.013821277,-16.36200202,0.555745132,0,0,0.011067748,-0.000692539,0,0,-8.177282196,-0.050147753,347.5159177,0.566753147,25.87615869,0.157045274,0,0,0.011067748,-0.000692539,0,0,-8.185534106,-0.050173565,-0.610865238,11.55833333
266.1982373,1.013898766,-16.42072331,0.555719695,0,0,0.010980703,-0.001047417,0,0,-8.182298654,-0.050135995,347.572593,0.566752444,25.89186732,0.157126833,0,0,0.010980703,-0.001047417,0,0,-8.190550869,-0.050161807,-0.610865238,11.55833333
266.1946913,1.013972684,-16.47943006,0.555694728,0,0,0.010858583,-0.001392773,0,0,-8.187313977,-0.05012497,347.6292682,0.566752049,25.90758394,0.157204858,0,0,0.010858583,-0.001392773,0,0,-8.195566491,-0.05015078,-0.610865238,11.55833333
266.1908582,1.014041534,-16.53812077,0.555670802,0,0,0.010702712,-0.001721263,0,0,-8.192328252,-0.050114902,347.6859434,0.56675195,25.92330812,0.15727775,0,0,0.010702712,-0.001721263,0,0,-8.200581057,-0.050140712,-0.610865238,11.55833333
266.1867375,1.01410399,-16.59679387,0.55564846,0,0,0.010515118,-0.002026172,0,0,-8.197341585,-0.050105989,347.7426186,0.566752131,25.93903927,0.157344086,0,0,0.010515118,-0.002026172,0,0,-8.205594672,-0.050131798,-0.610865238,11.55833333
266.1823286,1.01415892,-16.65544773,0.555628205,0,0,0.010298464,-0.002301547,0,0,-8.202354101,-0.050098394,347.7992939,0.566752569,25.95477668,0.157402633,0,0,0.010298464,-0.002301547,0,0,-8.210607461,-0.050124203,-0.610865238,11.55833333
266.1776309,1.014205404,-16.71408069,0.555610486,0,0,0.010055965,-0.002542302,0,0,-8.207365942,-0.050092245,347.8559691,0.566753234,25.9705195,0.157452378,0,0,0.010055965,-0.002542302,0,0,-8.215619561,-0.050118054,-0.610865238,11.55833333
266.1726436,1.014242748,-16.77269102,0.555595691,0,0,0.009791298,-0.002744301,0,0,-8.212377257,-0.050087635,347.9126445,0.566754095,25.98626683,0.157492539,0,0,0.009791298,-0.002744301,0,0,-8.220631123,-0.050113444,-0.610865238,11.55833333
266.167366,1.014270488,-16.83127697,0.555584136,0,0,0.009508503,-0.002904416,0,0,-8.217388204,-0.050084617,347.96932,0.566755114,26.00201767,0.157522574,0,0,0.009508503,-0.002904416,0,0,-8.225642303,-0.050110426,-0.610865238,11.55833333
266.1617972,1.014288391,-16.88983674,0.555576059,0,0,0.009211883,-0.003020552,0,0,-8.222398943,-0.050083207,348.0259955,0.566756255,26.017771,0.157542183,0,0,0.009211883,-0.003020552,0,0,-8.230653262,-0.050109016,-0.610865238,11.55833333
266.1559364,1.014296447,-16.94836852,0.55557162,0,0,0.008905897,-0.003091634,0,0,-8.227409635,-0.050083387,348.0826712,0.566757476,26.03352576,0.157551301,0,0,0.008905897,-0.003091634,0,0,-8.235664159,-0.050109195,-0.610865238,11.55833333
266.1497827,1.014294862,-17.00687047,0.555570894,0,0,0.008595063,-0.003117598,0,0,-8.232420436,-0.050085103,348.139347,0.566758737,26.04928091,0.157550092,0,0,0.008595063,-0.003117598,0,0,-8.240675152,-0.050110912,-0.610865238,11.55833333
266.1433354,1.014284043,-17.06534076,0.555573873,0,0,0.008283854,-0.003099361,0,0,-8.237431495,-0.050088272,348.196023,0.566759998,26.06503545,0.157538941,0,0,0.008283854,-0.003099361,0,0,-8.24568639,-0.05011408,-0.610865238,11.55833333
266.1365937,1.014264581,-17.12377753,0.555580467,0,0,0.007976605,-0.003038756,0,0,-8.242442953,-0.050092779,348.252699,0.56676122,26.08078839,0.157518428,0,0,0.007976605,-0.003038756,0,0,-8.250698013,-0.050118588,-0.610865238,11.55833333
266.1295569,1.014237229,-17.18217896,0.555590507,0,0,0.007677429,-0.002938441,0,0,-8.247454934,-0.050098489,348.3093752,0.566762365,26.09653885,0.157489313,0,0,0.007677429,-0.002938441,0,0,-8.255710148,-0.050124298,-0.610865238,11.55833333
266.1222243,1.014202881,-17.24054323,0.555603749,0,0,0.007390129,-0.00280184,0,0,-8.252467551,-0.050105241,348.3660515,0.566763398,26.112286,0.157452514,0,0,0.007390129,-0.00280184,0,0,-8.260722908,-0.050131051,-0.610865238,11.55833333
266.1145956,1.014162549,-17.29886853,0.555619884,0,0,0.007118136,-0.002633034,0,0,-8.257480899,-0.050112861,348.4227279,0.566764289,26.12802913,0.157409082,0,0,0.007118136,-0.002633034,0,0,-8.265736387,-0.050138671,-0.610865238,11.55833333
266.1066703,1.014117327,-17.35715311,0.555638541,0,0,0.006864443,-0.002436627,0,0,-8.262495054,-0.050121161,348.4794043,0.566765011,26.14376763,0.157360167,0,0,0.006864443,-0.002436627,0,0,-8.270750664,-0.050146971,-0.610865238,11.55833333
266.0984482,1.01406837,-17.41539524,0.555659303,0,0,0.006631565,-0.002217622,0,0,-8.267510073,-0.050129946,348.5360809,0.56676554,26.15950102,0.15730699,0,0,0.006631565,-0.002217622,0,0,-8.275765797,-0.050155756,-0.610865238,11.55833333
266.089929,1.014016865,-17.47359324,0.555681712,0,0,0.006421496,-0.001981328,0,0,-8.272525994,-0.050139018,348.5927574,0.566765859,26.17522893,0.157250821,0,0,0.006421496,-0.001981328,0,0,-8.280781825,-0.050164828,-0.610865238,11.55833333
266.0811128,1.013964006,-17.53174546,0.55570528,0,0,0.006235693,-0.001733225,0,0,-8.277542834,-0.050148179,348.649434,0.566765954,26.19095112,0.157192944,0,0,0.006235693,-0.001733225,0,0,-8.285798766,-0.05017399,-0.610865238,11.55833333
266.0719997,1.01391097,-17.58985031,0.555729503,0,0,0.006075061,-0.001478845,0,0,-8.282560593,-0.050157238,348.7061106,0.566765816,26.2066675,0.157134637,0,0,0.006075061,-0.001478845,0,0,-8.29081662,-0.050183048,-0.610865238,11.55833333
266.0625898,1.01385889,-17.64790626,0.555753867,0,0,0.005939951,-0.001223664,0,0,-8.287579249,-0.05016601,348.7627872,0.566765443,26.22237808,0.157077141,0,0,0.005939951,-0.001223664,0,0,-8.295835366,-0.05019182,-0.610865238,11.55833333
266.0528836,1.013808839,-17.70591182,0.555777862,0,0,0.005830177,-0.000972992,0,0,-8.292598764,-0.050174323,348.8194637,0.566764835,26.238083,0.157021637,0,0,0.005830177,-0.000972992,0,0,-8.300854968,-0.050200134,-0.610865238,11.55833333
266.0428814,1.013761804,-17.76386556,0.555800992,0,0,0.005745034,-0.000731865,0,0,-8.297619084,-0.050182022,348.8761402,0.566763999,26.25378251,0.156969228,0,0,0.005745034,-0.000731865,0,0,-8.305875372,-0.050207833,-0.610865238,11.55833333
266.032584,1.013718675,-17.82176609,0.555822788,0,0,0.005683329,-0.000504962,0,0,-8.302640139,-0.050188967,348.9328165,0.566762945,26.26947698,0.156920915,0,0,0.005683329,-0.000504962,0,0,-8.31089651,-0.050214778,-0.610865238,11.55833333
266.0219918,1.013680228,-17.87961208,0.555842809,0,0,0.005643424,-0.000296527,0,0,-8.307661848,-0.050195039,348.9894927,0.566761689,26.28516686,0.156877585,0,0,0.005643424,-0.000296527,0,0,-8.315918299,-0.05022085,-0.610865238,11.55833333
266.0111057,1.013647119,-17.93740224,0.555860659,0,0,0.005623282,-0.000110306,0,0,-8.312684117,-0.050200141,349.0461688,0.566760247,26.30085269,0.156839997,0,0,0.005623282,-0.000110306,0,0,-8.320940647,-0.050225952,-0.610865238,11.55833333
265.9999265,1.013619871,-17.99513533,0.555875989,0,0,0.005620515,5.05E-05,0,0,-8.317706844,-0.050204196,349.1028448,0.566758642,26.31653507,0.156808773,0,0,0.005620515,5.05E-05,0,0,-8.325963454,-0.050230007,-0.610865238,11.55833333
265.988455,1.013598875,-18.05281014,0.555888505,0,0,0.005632448,0.000183314,0,0,-8.322729923,-0.050207152,349.1595206,0.566756898,26.33221467,0.156784392,0,0,0.005632448,0.000183314,0,0,-8.330986612,-0.050232963,-0.610865238,11.55833333
265.9766921,1.013584386,-18.11042549,0.555897969,0,0,0.005656176,0.000286124,0,0,-8.32775324,-0.050208978,349.2161962,0.56675504,26.34789219,0.156767185,0,0,0.005656176,0.000286124,0,0,-8.336010009,-0.05023479,-0.610865238,11.55833333
265.9646389,1.013576522,-18.16798023,0.555904209,0,0,0.005688626,0.000357579,0,0,-8.332776682,-0.050209668,349.2728716,0.566753097,26.36356835,0.156757335,0,0,0.005688626,0.000357579,0,0,-8.341033532,-0.050235479,-0.610865238,11.55833333
265.9522963,1.013575273,-18.22547324,0.555907115,0,0,0.005726621,0.000396952,0,0,-8.337800136,-0.050209236,349.3295468,0.566751097,26.3792439,0.156754883,0,0,0.005726621,0.000396952,0,0,-8.346057068,-0.050235047,-0.610865238,11.55833333
265.9396652,1.013580502,-18.28290339,0.555906641,0,0,0.005766942,0.000404132,0,0,-8.34282349,-0.050207716,349.3862218,0.566749068,26.39491957,0.156759727,0,0,0.005766942,0.000404132,0,0,-8.351080505,-0.050233527,-0.610865238,11.55833333
265.9267465,1.013591955,-18.34026959,0.555902808,0,0,0.005806389,0.000379601,0,0,-8.347846639,-0.050205162,349.4428966,0.566747042,26.41059608,0.156771634,0,0,0.005806389,0.000379601,0,0,-8.356103738,-0.050230973,-0.610865238,11.55833333
265.9135414,1.013609273,-18.39757073,0.555895697,0,0,0.005841838,0.000324406,0,0,-8.352869484,-0.050201647,349.4995712,0.566745044,26.42627412,0.156790249,0,0,0.005841838,0.000324406,0,0,-8.361126668,-0.050227458,-0.610865238,11.55833333
265.9000506,1.013632,-18.45480569,0.555885449,0,0,0.005870299,0.000240112,0,0,-8.357891931,-0.050197257,349.5562456,0.566743104,26.44195434,0.156815104,0,0,0.005870299,0.000240112,0,0,-8.366149201,-0.050223068,-0.610865238,11.55833333
265.8862751,1.013659597,-18.51197335,0.555872263,0,0,0.005888958,0.000128759,0,0,-8.362913898,-0.050192092,349.6129198,0.566741246,26.45763733,0.156845634,0,0,0.005888958,0.000128759,0,0,-8.371171255,-0.050217903,-0.610865238,11.55833333
265.8722156,1.013691459,-18.56907258,0.555856387,0,0,0.005895229,-7.20E-06,0,0,-8.367935315,-0.050186262,349.6695939,0.566739495,26.47332364,0.15688119,0,0,0.005895229,-7.20E-06,0,0,-8.376192759,-0.050212073,-0.610865238,11.55833333
265.857873,1.01372692,-18.62610222,0.555838114,0,0,0.005886791,-0.000164947,0,0,-8.37295612,-0.050179888,349.7262677,0.566737872,26.48901372,0.15692105,0,0,0.005886791,-0.000164947,0,0,-8.381213652,-0.050205699,-0.610865238,11.55833333
265.8432479,1.013765279,-18.68306107,0.555817777,0,0,0.005861616,-0.000341378,0,0,-8.377976267,-0.050173094,349.7829414,0.566736396,26.50470796,0.156964442,0,0,0.005861616,-0.000341378,0,0,-8.386233885,-0.050198905,-0.610865238,11.55833333
265.828341,1.013805804,-18.73994792,0.55579574,0,0,0.005818003,-0.000533156,0,0,-8.382995719,-0.05016601,349.839615,0.566735083,26.5204067,0.157010554,0,0,0.005818003,-0.000533156,0,0,-8.391253423,-0.05019182,-0.610865238,11.55833333
265.813153,1.013847753,-18.79676152,0.555772394,0,0,0.00575459,-0.000736779,0,0,-8.388014456,-0.050158764,349.8962885,0.566733945,26.53611014,0.157058549,0,0,0.00575459,-0.000736779,0,0,-8.396272244,-0.050184574,-0.610865238,11.55833333
265.7976842,1.013890385,-18.85350059,0.555748147,0,0,0.005670372,-0.00094865,0,0,-8.393032467,-0.050151486,349.9529618,0.566732993,26.55181844,0.157107586,0,0,0.005670372,-0.00094865,0,0,-8.401290337,-0.050177296,-0.610865238,11.55833333
265.7819352,1.013932972,-18.91016379,0.555723416,0,0,0.005564706,-0.00116514,0,0,-8.398049757,-0.050144301,350.0096351,0.566732233,26.56753166,0.157156828,0,0,0.005564706,-0.00116514,0,0,-8.406307706,-0.050170112,-0.610865238,11.55833333
265.7659064,1.013974811,-18.96674977,0.555698622,0,0,0.00543731,-0.001382648,0,0,-8.403066341,-0.05013733,350.0663083,0.566731668,26.58324979,0.157205459,0,0,0.00543731,-0.001382648,0,0,-8.411324366,-0.05016314,-0.610865238,11.55833333
265.7495981,1.014015238,-19.02325711,0.555674182,0,0,0.005288259,-0.001597659,0,0,-8.408082248,-0.050130685,350.1229814,0.566731299,26.59897271,0.157252699,0,0,0.005288259,-0.001597659,0,0,-8.416340345,-0.050156494,-0.610865238,11.55833333
265.7330105,1.014053635,-19.07968437,0.555650501,0,0,0.005117974,-0.001806803,0,0,-8.413097515,-0.050124469,350.1796545,0.566731121,26.61470025,0.157297812,0,0,0.005117974,-0.001806803,0,0,-8.42135568,-0.050150279,-0.610865238,11.55833333
265.7161438,1.014089437,-19.13603006,0.555627964,0,0,0.004927201,-0.00200691,0,0,-8.41811219,-0.050118778,350.2363276,0.56673113,26.63043218,0.157340117,0,0,0.004927201,-0.00200691,0,0,-8.426370418,-0.050144588,-0.610865238,11.55833333
265.6989982,1.014122145,-19.19229267,0.555606936,0,0,0.004716992,-0.002195038,0,0,-8.423126331,-0.050113694,350.2930008,0.566731316,26.64616816,0.157379002,0,0,0.004716992,-0.002195038,0,0,-8.431384617,-0.050139503,-0.610865238,11.55833333
265.6815739,1.014151323,-19.24847064,0.555587749,0,0,0.004488682,-0.002368519,0,0,-8.428140002,-0.050109286,350.3496739,0.566731668,26.66190784,0.157413922,0,0,0.004488682,-0.002368519,0,0,-8.436398341,-0.050135096,-0.610865238,11.55833333
265.6638709,1.014176608,-19.30456237,0.555570705,0,0,0.004243856,-0.002524987,0,0,-8.433153273,-0.050105613,350.4063471,0.566732172,26.6776508,0.157444411,0,0,0.004243856,-0.002524987,0,0,-8.441411661,-0.050131423,-0.610865238,11.55833333
265.6458893,1.014197711,-19.36056626,0.555556064,0,0,0.00398432,-0.002662411,0,0,-8.438166222,-0.050102719,350.4630203,0.566732812,26.69339657,0.157470088,0,0,0.00398432,-0.002662411,0,0,-8.446424652,-0.050128528,-0.610865238,11.55833333
265.627629,1.014214419,-19.41648065,0.555544049,0,0,0.003712066,-0.002779106,0,0,-8.443178926,-0.050100634,350.5196937,0.56673357,26.70914465,0.157490654,0,0,0.003712066,-0.002779106,0,0,-8.451437394,-0.050126443,-0.610865238,11.55833333
265.6090901,1.014226596,-19.47230388,0.555534835,0,0,0.003429235,-0.002873756,0,0,-8.448191469,-0.050099375,350.5763671,0.566734428,26.72489452,0.1575059,0,0,0.003429235,-0.002873756,0,0,-8.456449968,-0.050125185,-0.610865238,11.55833333
265.5902727,1.014234179,-19.52803427,0.555528553,0,0,0.003138082,-0.002945414,0,0,-8.453203932,-0.050098947,350.6330405,0.566735366,26.74064565,0.157515703,0,0,0.003138082,-0.002945414,0,0,-8.461462458,-0.050124757,-0.610865238,11.55833333
265.5711767,1.014237178,-19.58367013,0.555525288,0,0,0.002840939,-0.002993491,0,0,-8.458216398,-0.050099341,350.6897141,0.566736362,26.75639748,0.157520023,0,0,0.002840939,-0.002993491,0,0,-8.466474947,-0.050125151,-0.610865238,11.55833333
265.5518022,1.014235671,-19.63920976,0.555525079,0,0,0.002540179,-0.003017765,0,0,-8.463228948,-0.050100536,350.7463878,0.566737396,26.77214947,0.157518904,0,0,0.002540179,-0.003017765,0,0,-8.471487515,-0.050126345,-0.610865238,11.55833333
265.5321491,1.014229803,-19.69465144,0.555527916,0,0,0.002238176,-0.003018381,0,0,-8.46824166,-0.050102499,350.8030616,0.566738445,26.78790108,0.157512471,0,0,0.002238176,-0.003018381,0,0,-8.476500242,-0.050128308,-0.610865238,11.55833333
265.5122176,1.014219779,-19.74999348,0.555533745,0,0,0.001937276,-0.002995823,0,0,-8.473254609,-0.050105187,350.8597355,0.56673949,26.80365179,0.157500923,0,0,0.001937276,-0.002995823,0,0,-8.481513201,-0.050130996,-0.610865238,11.55833333
265.4920077,1.014205862,-19.80523418,0.555542467,0,0,0.001639758,-0.002950897,0,0,-8.478267863,-0.050108547,350.9164095,0.566740509,26.8194011,0.157484529,0,0,0.001639758,-0.002950897,0,0,-8.486526463,-0.050134357,-0.610865238,11.55833333
265.4715195,1.014188358,-19.86037186,0.555553944,0,0,0.001347806,-0.002884707,0,0,-8.483281487,-0.050112519,350.9730836,0.566741483,26.83514855,0.157463621,0,0,0.001347806,-0.002884707,0,0,-8.491540093,-0.050138329,-0.610865238,11.55833333
265.4507533,1.014167621,-19.91540484,0.555567996,0,0,0.00106348,-0.002798637,0,0,-8.488295538,-0.050117034,351.0297578,0.566742392,26.85089369,0.157438588,0,0,0.00106348,-0.002798637,0,0,-8.496554147,-0.050142843,-0.610865238,11.55833333
265.4297091,1.014144035,-19.97033147,0.555584412,0,0,0.000788688,-0.002694301,0,0,-8.493310066,-0.050122017,351.0864321,0.566743221,26.86663614,0.157409863,0,0,0.000788688,-0.002694301,0,0,-8.501568677,-0.050147827,-0.610865238,11.55833333
265.4083873,1.014118013,-20.02515013,0.555602949,0,0,0.000525168,-0.00257353,0,0,-8.498325113,-0.050127391,351.1431064,0.566743952,26.88237556,0.157377922,0,0,0.000525168,-0.00257353,0,0,-8.506583726,-0.050153201,-0.610865238,11.55833333
265.3867881,1.01408999,-20.0798592,0.555623338,0,0,0.000274464,-0.002438331,0,0,-8.503340714,-0.050133072,351.1997809,0.566744571,26.89811164,0.157343272,0,0,0.000274464,-0.002438331,0,0,-8.511599328,-0.050158882,-0.610865238,11.55833333
265.3649119,1.014060409,-20.13445713,0.55564529,0,0,3.79E-05,-0.002290836,0,0,-8.508356896,-0.050138977,351.2564554,0.566745068,26.91384414,0.15730644,0,0,3.79E-05,-0.002290836,0,0,-8.51661551,-0.050164787,-0.610865238,11.55833333
265.3427591,1.01402972,-20.18894236,0.555668498,0,0,-0.000183368,-0.002133276,0,0,-8.513373676,-0.050145023,351.3131299,0.56674543,26.92957287,0.157267965,0,0,-0.000183368,-0.002133276,0,0,-8.52163229,-0.050170832,-0.610865238,11.55833333
265.3203301,1.013998372,-20.24331338,0.555692645,0,0,-0.000388484,-0.001967961,0,0,-8.518391064,-0.050151124,351.3698044,0.566745649,26.94529769,0.157228395,0,0,-0.000388484,-0.001967961,0,0,-8.526649678,-0.050176933,-0.610865238,11.55833333
265.2976255,1.013966807,-20.29756872,0.555717404,0,0,-0.000576779,-0.001797231,0,0,-8.523409061,-0.050157199,351.426479,0.566745721,26.96101853,0.157188278,0,0,-0.000576779,-0.001797231,0,0,-8.531667675,-0.050183009,-0.610865238,11.55833333
265.2746457,1.013935453,-20.35170694,0.555742448,0,0,-0.000747828,-0.001623429,0,0,-8.528427661,-0.050163169,351.4831536,0.566745639,26.97673535,0.15714815,0,0,-0.000747828,-0.001623429,0,0,-8.536686276,-0.050188978,-0.610865238,11.55833333
265.2513913,1.013904717,-20.40572662,0.555767451,0,0,-0.000901439,-0.001448852,0,0,-8.533446848,-0.050168958,351.5398281,0.566745403,26.99244818,0.157108529,0,0,-0.000901439,-0.001448852,0,0,-8.541705465,-0.050194768,-0.610865238,11.55833333
265.2278631,1.013874982,-20.45962641,0.555792097,0,0,-0.001037647,-0.001275737,0,0,-8.538466602,-0.050174497,351.5965026,0.566745011,27.00815709,0.15706991,0,0,-0.001037647,-0.001275737,0,0,-8.546725221,-0.050200306,-0.610865238,11.55833333
