263.4895713,0.970612392,21.3343283,-0.589351275,0,0,0.007530797,0.000709577,0,0,21.30169997,0.048922744,480.8592649,0.518465677,-65.53311625,-0.149482064,0,0,0.007530797,0.000709577,0,0,21.31636543,0.048939678,0.610865238,11.55833333
263.4589654,0.970594305,21.37876629,-0.58937329,0,0,0.00759504,0.000573715,0,0,21.30659401,0.048926975,480.9111115,0.518465698,-65.54806305,-0.149453571,0,0,0.00759504,0.000573715,0,0,21.32125961,0.048943909,0.610865238,11.55833333
263.4281405,0.97057548,21.42305167,-0.58939664,0,0,0.00764525,0.000429147,0,0,21.31148848,0.048931375,480.9629581,0.518465592,-65.56300691,-0.149423577,0,0,0.00764525,0.000429147,0,0,21.32615422,0.048948309,0.610865238,11.55833333
263.3970974,0.970556137,21.46718324,-0.589421082,0,0,0.007680623,0.000277207,0,0,21.31638339,0.048935894,481.0148046,0.518465351,-65.57794772,-0.149392407,0,0,0.007680623,0.000277207,0,0,21.33104928,0.048952827,0.610865238,11.55833333
263.3658366,0.970536503,21.51115982,-0.58944636,0,0,0.007700493,0.000119319,0,0,21.32127875,0.048940478,481.0666511,0.518464969,-65.59288537,-0.1493604,0,0,0.007700493,0.000119319,0,0,21.33594479,0.048957412,0.610865238,11.55833333
263.334359,0.970516806,21.55498028,-0.589472207,0,0,0.007704338,-4.30E-05,0,0,21.32617458,0.048945076,481.1184976,0.518464441,-65.60781979,-0.149327907,0,0,0.007704338,-4.30E-05,0,0,21.34084076,0.04896201,0.610865238,11.55833333
263.3026652,0.970497274,21.59864349,-0.589498345,0,0,0.00769179,-0.00020829,0,0,21.33107086,0.048949633,481.170344,0.518463763,-65.62275094,-0.149295283,0,0,0.00769179,-0.00020829,0,0,21.34573719,0.048966567,0.610865238,11.55833333
263.2707561,0.970478128,21.64214836,-0.589524494,0,0,0.007662635,-0.000374897,0,0,21.3359676,0.048954098,481.2221903,0.518462933,-65.63767885,-0.149262884,0,0,0.007662635,-0.000374897,0,0,21.35063407,0.048971032,0.610865238,11.55833333
263.2386324,0.970459583,21.68549386,-0.589550369,0,0,0.007616819,-0.000541265,0,0,21.34086478,0.048958418,481.2740366,0.51846195,-65.65260354,-0.149231064,0,0,0.007616819,-0.000541265,0,0,21.35553139,0.048975353,0.610865238,11.55833333
263.2062951,0.970441845,21.72867895,-0.58957569,0,0,0.007554443,-0.00070582,0,0,21.34576238,0.048962545,481.3258827,0.518460813,-65.66752509,-0.149200168,0,0,0.007554443,-0.00070582,0,0,21.36042913,0.04897948,0.610865238,11.55833333
263.1737449,0.970425107,21.77170265,-0.589600183,0,0,0.007475767,-0.000867016,0,0,21.35066039,0.048966431,481.3777287,0.518459524,-65.68244362,-0.149170528,0,0,0.007475767,-0.000867016,0,0,21.36532728,0.048983366,0.610865238,11.55833333
263.1409828,0.970409546,21.814564,-0.589623581,0,0,0.007381202,-0.001023354,0,0,21.35555877,0.048970033,481.4295746,0.518458086,-65.69735925,-0.149142465,0,0,0.007381202,-0.001023354,0,0,21.3702258,0.048986968,0.610865238,11.55833333
263.1080096,0.970395325,21.85726209,-0.589645632,0,0,0.007271306,-0.001173403,0,0,21.3604575,0.048973309,481.4814204,0.518456503,-65.71227217,-0.149116273,0,0,0.007271306,-0.001173403,0,0,21.37512466,0.048990244,0.610865238,11.55833333
263.0748263,0.970382586,21.89979601,-0.589666098,0,0,0.007146776,-0.001315814,0,0,21.36535655,0.048976224,481.5332659,0.51845478,-65.72718258,-0.149092227,0,0,0.007146776,-0.001315814,0,0,21.38002383,0.048993159,0.610865238,11.55833333
263.0414338,0.970371452,21.9421649,-0.589684762,0,0,0.007008439,-0.001449338,0,0,21.37025587,0.048978746,481.5851113,0.518452924,-65.7420907,-0.149070573,0,0,0.007008439,-0.001449338,0,0,21.38492328,0.048995681,0.610865238,11.55833333
263.0078332,0.970362026,21.98436792,-0.589701427,0,0,0.006857243,-0.00157284,0,0,21.37515543,0.048980848,481.6369565,0.518450942,-65.75699678,-0.149051529,0,0,0.006857243,-0.00157284,0,0,21.38982296,0.048997783,0.610865238,11.55833333
262.9740253,0.970354387,22.02640425,-0.589715921,0,0,0.00669424,-0.001685311,0,0,21.38005518,0.048982507,481.6888015,0.518448841,-65.7719011,-0.14903528,0,0,0.00669424,-0.001685311,0,0,21.39472282,0.048999442,0.610865238,11.55833333
262.9400112,0.970348591,22.06827311,-0.589728099,0,0,0.006520577,-0.001785888,0,0,21.38495508,0.048983708,481.7406463,0.518446632,-65.78680393,-0.149021974,0,0,0.006520577,-0.001785888,0,0,21.39962283,0.049000643,0.610865238,11.55833333
262.9057919,0.97034467,22.10997371,-0.589737847,0,0,0.006337482,-0.001873868,0,0,21.38985509,0.048984441,481.7924908,0.518444324,-65.80170559,-0.149011724,0,0,0.006337482,-0.001873868,0,0,21.40452293,0.049001376,0.610865238,11.55833333
262.8713684,0.970342634,22.15150529,-0.589745079,0,0,0.006146243,-0.001948701,0,0,21.39475515,0.048984701,481.8443351,0.518441928,-65.81660638,-0.149004602,0,0,0.006146243,-0.001948701,0,0,21.40942309,0.049001636,0.610865238,11.55833333
262.8367416,0.970342467,22.19286713,-0.589749744,0,0,0.005948193,-0.002010012,0,0,21.39965521,0.048984489,481.8961792,0.518439454,-65.83150662,-0.149000643,0,0,0.005948193,-0.002010012,0,0,21.41432324,0.049001424,0.610865238,11.55833333
262.8019128,0.970344132,22.23405847,-0.589751823,0,0,0.005744698,-0.002057607,0,0,21.40455524,0.048983813,481.948023,0.518436914,-65.84640662,-0.148999838,0,0,0.005744698,-0.002057607,0,0,21.41922336,0.049000748,0.610865238,11.55833333
262.7668827,0.970347567,22.27507859,-0.589751331,0,0,0.005537131,-0.002091463,0,0,21.40945519,0.048982686,481.9998666,0.518434319,-65.86130669,-0.149002143,0,0,0.005537131,-0.002091463,0,0,21.42412338,0.048999621,0.610865238,11.55833333
262.7316525,0.970352691,22.31592677,-0.589748315,0,0,0.005326859,-0.002111731,0,0,21.414355,0.048981127,482.0517099,0.51843168,-65.87620715,-0.149007473,0,0,0.005326859,-0.002111731,0,0,21.42902327,0.048998062,0.610865238,11.55833333
262.6962232,0.970359404,22.35660228,-0.589742855,0,0,0.005115227,-0.002118737,0,0,21.41925465,0.04897916,482.1035529,0.518429009,-65.89110828,-0.149015703,0,0,0.005115227,-0.002118737,0,0,21.43392298,0.048996095,0.610865238,11.55833333
262.6605958,0.970367586,22.39710439,-0.589735067,0,0,0.004903537,-0.002112989,0,0,21.42415408,0.048976815,482.1553957,0.518426316,-65.90601038,-0.149026674,0,0,0.004903537,-0.002112989,0,0,21.43882247,0.04899375,0.610865238,11.55833333
262.6247713,0.970377101,22.43743238,-0.589725094,0,0,0.004693033,-0.00209515,0,0,21.42905327,0.048974125,482.2072382,0.518423613,-65.9209137,-0.149040191,0,0,0.004693033,-0.00209515,0,0,21.44372172,0.04899106,0.610865238,11.55833333
262.5887507,0.9703878,22.47758549,-0.589713107,0,0,0.004484883,-0.002066035,0,0,21.43395217,0.04897113,482.2590804,0.518420908,-65.93581849,-0.149056029,0,0,0.004484883,-0.002066035,0,0,21.44862068,0.048988065,0.610865238,11.55833333
262.5525349,0.970399522,22.51756296,-0.589699308,0,0,0.00428017,-0.002026602,0,0,21.43885077,0.048967871,482.3109224,0.518418212,-65.95072498,-0.149073933,0,0,0.00428017,-0.002026602,0,0,21.45351932,0.048984806,0.610865238,11.55833333
262.5161249,0.970412096,22.55736404,-0.589683918,0,0,0.004079871,-0.001977939,0,0,21.44374904,0.048964393,482.3627641,0.518415533,-65.96563334,-0.149093625,0,0,0.004079871,-0.001977939,0,0,21.45841763,0.048981327,0.610865238,11.55833333
262.4795218,0.970425344,22.59698792,-0.589667184,0,0,0.00388485,-0.001921253,0,0,21.44864695,0.048960743,482.4146055,0.518412878,-65.98054375,-0.149114803,0,0,0.00388485,-0.001921253,0,0,21.46331558,0.048977678,0.610865238,11.55833333
262.4427263,0.970439083,22.63643379,-0.589649367,0,0,0.003695844,-0.001857849,0,0,21.4535445,0.048956973,482.4664466,0.518410255,-65.99545634,-0.14913715,0,0,0.003695844,-0.001857849,0,0,21.46821316,0.048973908,0.610865238,11.55833333
262.4057395,0.970453131,22.67570083,-0.589630746,0,0,0.003513458,-0.001789116,0,0,21.45844166,0.048953133,482.5182875,0.518407667,-66.01037121,-0.149160331,0,0,0.003513458,-0.001789116,0,0,21.47311036,0.048970067,0.610865238,11.55833333
262.3685623,0.970467301,22.71478817,-0.589611609,0,0,0.003338151,-0.001716507,0,0,21.46333845,0.048949274,482.5701282,0.518405121,-66.02528842,-0.149184007,0,0,0.003338151,-0.001716507,0,0,21.47800717,0.048966209,0.610865238,11.55833333
262.3311955,0.970481415,22.75369495,-0.589592253,0,0,0.003170236,-0.001641516,0,0,21.46823485,0.048945448,482.6219685,0.518402618,-66.04020801,-0.149207831,0,0,0.003170236,-0.001641516,0,0,21.4829036,0.048962383,0.610865238,11.55833333
262.2936401,0.970495297,22.79242025,-0.589572974,0,0,0.003009877,-0.001565653,0,0,21.47313088,0.048941706,482.6738087,0.518400161,-66.05512998,-0.149231461,0,0,0.003009877,-0.001565653,0,0,21.48779965,0.048958641,0.610865238,11.55833333
262.255897,0.970508782,22.83096314,-0.589554069,0,0,0.002857084,-0.001490434,0,0,21.47802654,0.048938097,482.7256486,0.518397751,-66.07005429,-0.149254558,0,0,0.002857084,-0.001490434,0,0,21.49269534,0.048955032,0.610865238,11.55833333
262.2179669,0.970521713,22.86932266,-0.589535827,0,0,0.002711718,-0.001417355,0,0,21.48292185,0.048934669,482.7774882,0.518395386,-66.08498087,-0.149276792,0,0,0.002711718,-0.001417355,0,0,21.49759067,0.048951603,0.610865238,11.55833333
262.1798507,0.970533946,22.90749785,-0.589518532,0,0,0.002573493,-0.001347875,0,0,21.48781683,0.048931464,482.8293277,0.518393064,-66.09990961,-0.149297849,0,0,0.002573493,-0.001347875,0,0,21.50248566,0.048948399,0.610865238,11.55833333
262.1415493,0.970545351,22.94548768,-0.589502449,0,0,0.002441977,-0.00128339,0,0,21.49271151,0.048928525,482.8811669,0.518390784,-66.11484039,-0.149317433,0,0,0.002441977,-0.00128339,0,0,21.50738035,0.04894546,0.610865238,11.55833333
262.1030636,0.970555815,22.98329113,-0.58948783,0,0,0.002316604,-0.001225214,0,0,21.49760591,0.048925889,482.9330058,0.518388539,-66.12977304,-0.14933527,0,0,0.002316604,-0.001225214,0,0,21.51227477,0.048942823,0.610865238,11.55833333
262.0643942,0.97056524,23.02090716,-0.589474902,0,0,0.002196683,-0.001174561,0,0,21.50250006,0.048923586,482.9848446,0.518386325,-66.14470737,-0.149351116,0,0,0.002196683,-0.001174561,0,0,21.51716893,0.048940521,0.610865238,11.55833333
262.0255422,0.97057355,23.05833469,-0.589463866,0,0,0.002081404,-0.001132523,0,0,21.507394,0.048921645,483.0366831,0.518384136,-66.15964319,-0.149364755,0,0,0.002081404,-0.001132523,0,0,21.52206288,0.04893858,0.610865238,11.55833333
261.9865081,0.970580686,23.09557265,-0.589454898,0,0,0.001969859,-0.00110006,0,0,21.51228776,0.048920087,483.0885214,0.518381964,-66.17458024,-0.149376008,0,0,0.001969859,-0.00110006,0,0,21.52695666,0.048937022,0.610865238,11.55833333
261.947293,0.970586609,23.13261993,-0.589448139,0,0,0.001861046,-0.001077981,0,0,21.5171814,0.048918929,483.1403595,0.518379801,-66.1895183,-0.14938473,0,0,0.001861046,-0.001077981,0,0,21.5318503,0.048935864,0.610865238,11.55833333
261.9078976,0.970591302,23.16947544,-0.5894437,0,0,0.001753894,-0.001066932,0,0,21.52207493,0.04891818,483.1921973,0.518377638,-66.2044571,-0.149390817,0,0,0.001753894,-0.001066932,0,0,21.53674385,0.048935114,0.610865238,11.55833333
261.8683227,0.970594766,23.20613804,-0.589441653,0,0,0.001647275,-0.001067391,0,0,21.52696842,0.048917843,483.244035,0.518375466,-66.21939638,-0.149394203,0,0,0.001647275,-0.001067391,0,0,21.54163734,0.048934778,0.610865238,11.55833333
261.8285692,0.970597023,23.24260664,-0.589442036,0,0,0.001540022,-0.001079652,0,0,21.53186189,0.048917918,483.2958724,0.518373275,-66.23433585,-0.149394866,0,0,0.001540022,-0.001079652,0,0,21.54653081,0.048934852,0.610865238,11.55833333
261.7886379,0.970598115,23.27888011,-0.589444848,0,0,0.001430947,-0.001103827,0,0,21.53675539,0.048918393,483.3477097,0.518371057,-66.24927526,-0.149392824,0,0,0.001430947,-0.001103827,0,0,21.55142432,0.048935328,0.610865238,11.55833333
261.7485296,0.9705981,23.31495735,-0.589450049,0,0,0.001318862,-0.00113984,0,0,21.54164896,0.048919256,483.3995467,0.518368799,-66.26421433,-0.149388139,0,0,0.001318862,-0.00113984,0,0,21.55631789,0.048936191,0.610865238,11.55833333
261.7082451,0.970597055,23.35083724,-0.589457564,0,0,0.001202593,-0.001187436,0,0,21.54654263,0.048920485,483.4513834,0.518366494,-66.2791528,-0.14938091,0,0,0.001202593,-0.001187436,0,0,21.56121157,0.04893742,0.610865238,11.55833333
261.6677855,0.970595071,23.38651871,-0.58946728,0,0,0.001081003,-0.001246169,0,0,21.55143645,0.048922054,483.5032199,0.518364131,-66.29409043,-0.14937128,0,0,0.001081003,-0.001246169,0,0,21.56610539,0.048938989,0.610865238,11.55833333
261.6271514,0.970592254,23.42200066,-0.589479046,0,0,0.000953008,-0.001315412,0,0,21.55633043,0.048923931,483.5550562,0.518361701,-66.30902698,-0.149359428,0,0,0.000953008,-0.001315412,0,0,21.57099938,0.048940866,0.610865238,11.55833333
261.5863439,0.970588722,23.45728206,-0.58949268,0,0,0.000817596,-0.001394375,0,0,21.56122462,0.04892608,483.6068923,0.518359196,-66.32396225,-0.149345569,0,0,0.000817596,-0.001394375,0,0,21.57589357,0.048943014,0.610865238,11.55833333
261.5453638,0.970584603,23.49236186,-0.589507968,0,0,0.00067384,-0.001482112,0,0,21.56611904,0.048928459,483.6587281,0.518356607,-66.33889604,-0.149329949,0,0,0.00067384,-0.001482112,0,0,21.58078799,0.048945394,0.610865238,11.55833333
261.504212,0.97058003,23.52723906,-0.589524672,0,0,0.000520917,-0.001577542,0,0,21.57101371,0.048931025,483.7105636,0.518353927,-66.35382819,-0.149312839,0,0,0.000520917,-0.001577542,0,0,21.58568266,0.04894796,0.610865238,11.55833333
261.4628896,0.970575144,23.56191268,-0.589542526,0,0,0.000358116,-0.001679449,0,0,21.57590864,0.048933731,483.7623989,0.518351152,-66.36875857,-0.149294538,0,0,0.000358116,-0.001679449,0,0,21.59057759,0.048950666,0.610865238,11.55833333
261.4213974,0.970570088,23.59638179,-0.589561243,0,0,0.000184855,-0.001786507,0,0,21.58080384,0.048936527,483.8142338,0.518348274,-66.38368707,-0.149275364,0,0,0.000184855,-0.001786507,0,0,21.59547279,0.048953462,0.610865238,11.55833333
261.3797365,0.970565007,23.63064545,-0.589580522,0,0,6.90E-07,-0.0018973,0,0,21.58569933,0.048939361,483.8660685,0.518345291,-66.39861362,-0.149255651,0,0,6.90E-07,-0.0018973,0,0,21.60036828,0.048956296,0.610865238,11.55833333
261.3379079,0.970560043,23.66470281,-0.589600049,0,0,-0.00019468,-0.002010345,0,0,21.5905951,0.048942182,483.9179029,0.518342199,-66.41353819,-0.149235742,0,0,-0.00019468,-0.002010345,0,0,21.60526405,0.048959117,0.610865238,11.55833333
261.2959125,0.970555334,23.69855302,-0.589619504,0,0,-0.000401404,-0.002124121,0,0,21.59549115,0.048944938,483.9697369,0.518338997,-66.42846078,-0.149215982,0,0,-0.000401404,-0.002124121,0,0,21.6101601,0.048961873,0.610865238,11.55833333
261.2537515,0.970551011,23.73219528,-0.589638568,0,0,-0.000619477,-0.002237091,0,0,21.60038747,0.048947579,484.0215707,0.518335686,-66.4433814,-0.149196717,0,0,-0.000619477,-0.002237091,0,0,21.61505642,0.048964514,0.610865238,11.55833333
261.2114258,0.970547198,23.76562881,-0.589656924,0,0,-0.000848744,-0.002347717,0,0,21.60528405,0.048950055,484.0734041,0.518332265,-66.45830015,-0.149178284,0,0,-0.000848744,-0.002347717,0,0,21.619953,0.04896699,0.610865238,11.55833333
261.1689366,0.970544008,23.7988529,-0.589674259,0,0,-0.001088892,-0.002454474,0,0,21.61018086,0.048952319,484.1252371,0.518328738,-66.4732171,-0.149161014,0,0,-0.001088892,-0.002454474,0,0,21.62484981,0.048969253,0.610865238,11.55833333
261.1262849,0.970541543,23.83186686,-0.589690279,0,0,-0.001339461,-0.002555908,0,0,21.61507788,0.048954327,484.1770698,0.518325107,-66.4881324,-0.149145217,0,0,-0.001339461,-0.002555908,0,0,21.62974684,0.048971262,0.610865238,11.55833333
261.0834718,0.970539889,23.86467001,-0.58970471,0,0,-0.00159985,-0.002650641,0,0,21.61997509,0.048956041,484.2289021,0.518321379,-66.5030462,-0.149131178,0,0,-0.00159985,-0.002650641,0,0,21.63464405,0.048972976,0.610865238,11.55833333
261.0404985,0.97053912,23.89726175,-0.589717298,0,0,-0.001869323,-0.002737391,0,0,21.62487245,0.048957425,484.2807341,0.518317559,-66.5179587,-0.149119158,0,0,-0.001869323,-0.002737391,0,0,21.63954142,0.04897436,0.610865238,11.55833333
260.997366,0.970539291,23.92964147,-0.589727821,0,0,-0.002147023,-0.002815004,0,0,21.62976993,0.04895845,484.3325657,0.518313653,-66.53287011,-0.149109386,0,0,-0.002147023,-0.002815004,0,0,21.64443891,0.048975385,0.610865238,11.55833333
260.9540756,0.970540442,23.96180862,-0.589736087,0,0,-0.002431985,-0.002882472,0,0,21.6346675,0.048959092,484.3843968,0.518309671,-66.54778066,-0.149102051,0,0,-0.002431985,-0.002882472,0,0,21.64933649,0.048976027,0.610865238,11.55833333
260.9106283,0.970542594,23.99376264,-0.589741941,0,0,-0.00272315,-0.002938946,0,0,21.6395651,0.048959334,484.4362276,0.518305621,-66.56269061,-0.149097305,0,0,-0.00272315,-0.002938946,0,0,21.65423411,0.048976269,0.610865238,11.55833333
260.8670253,0.970545754,24.02550303,-0.589745269,0,0,-0.003019384,-0.002983749,0,0,21.6444627,0.048959165,484.4880579,0.518301513,-66.57760021,-0.14909526,0,0,-0.003019384,-0.002983749,0,0,21.65913173,0.048976099,0.610865238,11.55833333
260.8232677,0.970549909,24.05702927,-0.589745993,0,0,-0.003319494,-0.003016397,0,0,21.64936026,0.04895858,484.5398879,0.518297356,-66.59250975,-0.14909598,0,0,-0.003319494,-0.003016397,0,0,21.66402931,0.048975514,0.610865238,11.55833333
260.7793567,0.97055503,24.08834087,-0.589744086,0,0,-0.003622249,-0.003036613,0,0,21.65425773,0.048957582,484.5917174,0.518293161,-66.6074195,-0.149099483,0,0,-0.003622249,-0.003036613,0,0,21.66892682,0.048974517,0.610865238,11.55833333
260.7352935,0.970561072,24.11943736,-0.589739557,0,0,-0.003926399,-0.003044305,0,0,21.65915508,0.048956182,484.6435465,0.518288939,-66.62232974,-0.149105744,0,0,-0.003926399,-0.003044305,0,0,21.6738242,0.048973117,0.610865238,11.55833333
260.6910791,0.970567978,24.15031825,-0.589732458,0,0,-0.004230695,-0.00303958,0,0,21.66405227,0.048954395,484.6953752,0.518284701,-66.63724074,-0.149114696,0,0,-0.004230695,-0.00303958,0,0,21.67872143,0.04897133,0.610865238,11.55833333
260.6467147,0.970575676,24.18098307,-0.589722888,0,0,-0.004533911,-0.003022751,0,0,21.66894925,0.048952243,484.7472035,0.518280457,-66.65215276,-0.149126222,0,0,-0.004533911,-0.003022751,0,0,21.68361846,0.048969178,0.610865238,11.55833333
260.6022016,0.970584082,24.21143134,-0.589710983,0,0,-0.004834859,-0.002994331,0,0,21.67384599,0.048949755,484.7990313,0.518276218,-66.66706606,-0.149140166,0,0,-0.004834859,-0.002994331,0,0,21.68851525,0.048966689,0.610865238,11.55833333
260.5575407,0.970593105,24.24166255,-0.589696921,0,0,-0.005132414,-0.002955021,0,0,21.67874246,0.048946965,484.8508587,0.518271992,-66.68198087,-0.149156331,0,0,-0.005132414,-0.002955021,0,0,21.69341178,0.048963899,0.610865238,11.55833333
260.5127332,0.970602642,24.27167622,-0.589680915,0,0,-0.005425529,-0.002905694,0,0,21.68363863,0.048943912,484.9026857,0.518267791,-66.6968974,-0.149174483,0,0,-0.005425529,-0.002905694,0,0,21.69830802,0.048960846,0.610865238,11.55833333
260.4677803,0.970612587,24.30147182,-0.589663211,0,0,-0.005713253,-0.002847384,0,0,21.68853448,0.048940639,484.9545123,0.518263622,-66.71181583,-0.149194358,0,0,-0.005713253,-0.002847384,0,0,21.70320395,0.048957573,0.610865238,11.55833333
260.4226831,0.970622829,24.33104882,-0.589644086,0,0,-0.005994746,-0.002781287,0,0,21.69342998,0.048937194,485.0063384,0.518259492,-66.72673632,-0.149215656,0,0,-0.005994746,-0.002781287,0,0,21.70809953,0.048954128,0.610865238,11.55833333
260.3774427,0.970633254,24.36040664,-0.589623842,0,0,-0.006269294,-0.002708721,0,0,21.69832513,0.048933627,485.0581642,0.518255409,-66.74165899,-0.149238058,0,0,-0.006269294,-0.002708721,0,0,21.71299477,0.048950562,0.610865238,11.55833333
